1571567678.050463,83
1571567678.063149,83
1571567678.076744,83
1571567678.091033,83
1571567678.103573,82
1571567678.117128,82
1571567678.130968,82
1571567678.144169,84
1571567678.156633,82
1571567678.170214,83
1571567678.183979,83
1571567678.196969,83
1571567678.211961,83
1571567678.226318,85
1571567678.238928,85
1571567678.252612,83
1571567678.265967,84
1571567678.279813,84
1571567678.294322,84
1571567678.308444,85
1571567678.321961,86
1571567678.334528,84
1571567678.348462,84
1571567678.362424,85
1571567678.375167,85
1571567678.389873,86
1571567678.403081,87
1571567678.416617,87
1571567678.430415,87
1571567678.444148,86
1571567678.457714,86
1571567678.471867,87
1571567678.485689,87
1571567678.499068,88
1571567678.511752,86
1571567678.524319,87
1571567678.536884,87
1571567678.550340,88
1571567678.563276,89
1571567678.576327,89
1571567678.590162,88
1571567678.602909,88
1571567678.615961,88
1571567678.628996,90
1571567678.642350,90
1571567678.656438,90
1571567678.668979,89
1571567678.681771,89
1571567678.695826,89
1571567678.708662,91
1571567678.722539,91
1571567678.735129,89
1571567678.747325,90
1571567678.760393,90
1571567678.773786,91
1571567678.786516,92
1571567678.800101,91
1571567678.813170,91
1571567678.834306,92
1571567678.848826,90
1571567678.862465,91
1571567678.875294,91
1571567678.888157,93
1571567678.901448,93
1571567678.914417,91
1571567678.927232,92
1571567678.940016,92
1571567678.954072,92
1571567678.967196,93
1571567678.980555,94
1571567678.994131,92
1571567679.007439,93
1571567679.020354,93
1571567679.033241,94
1571567679.046948,94
1571567679.060399,94
1571567679.074057,92
1571567679.086738,94
1571567679.099143,94
1571567679.112282,95
1571567679.125907,95
1571567679.140287,93
1571567679.152916,94
1571567679.166938,94
1571567679.179352,95
1571567679.194270,96
1571567679.207740,96
1571567679.220449,94
1571567679.234121,95
1571567679.247461,95
1571567679.260984,95
1571567679.275142,97
1571567679.288164,97
1571567679.301640,95
1571567679.314465,96
1571567679.327978,96
1571567679.341164,97
1571567679.355083,97
1571567679.368470,98
1571567679.381984,97
1571567679.394983,97
1571567679.408049,97
1571567679.421844,98
1571567679.434597,98
1571567679.447159,96
1571567679.460304,97
1571567679.474244,97
1571567679.487326,98
1571567679.500684,99
1571567679.513319,99
1571567679.527226,97
1571567679.540045,98
1571567679.553782,98
1571567679.566399,99
1571567679.580400,99
1571567679.594412,100
1571567679.607849,98
1571567679.620537,99
1571567679.633192,99
1571567679.647433,99
1571567679.659928,100
1571567679.672682,99
1571567679.685463,99
1571567679.698739,99
1571567679.711923,99
1571567679.725572,100
1571567679.739208,100
1571567679.751983,99
1571567679.764616,99
1571567679.779163,99
1571567679.794084,99
1571567679.806933,100
1571567679.819820,100
1571567679.840487,100
1571567679.854179,100
1571567679.866489,98
1571567679.879587,99
1571567679.893094,99
1571567679.906344,99
1571567679.918870,100
1571567679.932592,100
1571567679.945519,99
1571567679.958586,99
1571567679.972080,99
1571567679.984675,100
1571567679.997348,98
1571567680.010427,99
1571567680.023971,99
1571567680.037022,99
1571567680.049717,100
1571567680.063665,100
1571567680.077743,100
1571567680.090224,99
1571567680.102999,99
1571567680.115678,100
1571567680.129809,100
1571567680.142482,98
1571567680.156898,98
1571567680.171520,99
1571567680.185225,99
1571567680.199567,99
1571567680.213456,99
1571567680.226207,100
1571567680.240435,100
1571567680.253673,98
1571567680.266402,99
1571567680.279301,99
1571567680.292598,100
1571567680.306481,100
1571567680.320333,98
1571567680.334417,99
1571567680.348400,99
1571567680.362061,99
1571567680.377209,99
1571567680.390022,100
1571567680.402863,100
1571567680.417130,100
1571567680.429848,99
1571567680.443891,99
1571567680.457932,99
1571567680.470467,100
1571567680.483955,100
1571567680.499082,100
1571567680.512956,98
1571567680.526751,99
1571567680.540059,99
1571567680.552901,99
1571567680.566734,99
1571567680.580630,98
1571567680.594882,98
1571567680.607453,97
1571567680.620729,97
1571567680.634539,95
1571567680.647407,96
1571567680.660801,96
1571567680.674926,94
1571567680.688518,94
1571567680.702078,94
1571567680.715995,93
1571567680.729575,93
1571567680.743634,92
1571567680.757423,92
1571567680.771111,91
1571567680.784735,92
1571567680.798717,91
1571567680.812896,90
1571567680.839070,89
1571567680.851458,88
1571567680.864932,88
1571567680.879023,88
1571567680.892871,87
1571567680.906302,87
1571567680.920153,86
1571567680.933229,85
1571567680.947072,86
1571567680.960873,85
1571567680.975069,84
1571567680.988304,83
1571567681.001777,83
1571567681.015366,83
1571567681.029162,81
1571567681.041787,82
1571567681.056257,81
1571567681.069879,80
1571567681.082684,81
1571567681.097440,80
1571567681.111070,79
1571567681.124292,79
1571567681.137636,78
1571567681.151213,77
1571567681.164079,77
1571567681.178220,76
1571567681.192662,76
1571567681.205986,76
1571567681.218739,75
1571567681.231463,74
1571567681.244973,74
1571567681.258797,73
1571567681.272882,72
1571567681.286726,72
1571567681.299265,73
1571567681.313667,72
1571567681.327805,72
1571567681.342767,73
1571567681.356252,73
1571567681.369617,73
1571567681.382681,73
1571567681.396545,73
1571567681.410016,73
1571567681.423434,73
1571567681.436606,73
1571567681.449981,73
1571567681.463217,73
1571567681.476415,73
1571567681.489298,73
1571567681.502823,72
1571567681.515440,71
1571567681.528496,72
1571567681.541892,72
1571567681.555373,71
1571567681.568748,72
1571567681.581282,72
1571567681.596334,71
1571567681.611452,71
1571567681.624334,72
1571567681.637794,73
1571567681.650559,71
1571567681.664402,72
1571567681.677475,72
1571567681.690264,72
1571567681.704488,72
1571567681.717703,72
1571567681.733348,71
1571567681.747429,71
1571567681.760277,72
1571567681.773054,72
1571567681.785813,71
1571567681.798823,72
1571567681.813521,71
1571567681.836424,71
1571567681.850299,72
1571567681.863304,74
1571567681.876200,73
1571567681.889452,74
1571567681.903377,74
1571567681.916509,73
1571567681.929550,74
1571567681.943583,74
1571567681.957408,73
1571567681.970711,74
1571567681.983508,74
1571567681.997132,73
1571567682.010465,74
1571567682.023489,74
1571567682.037370,76
1571567682.050921,76
1571567682.064835,76
1571567682.078796,74
1571567682.092565,75
1571567682.106179,75
1571567682.119912,75
1571567682.132560,76
1571567682.146278,76
1571567682.158889,75
1571567682.172605,75
1571567682.185344,75
1571567682.198115,77
1571567682.211736,77
1571567682.224816,75
1571567682.238387,76
1571567682.250994,76
1571567682.265223,76
1571567682.279171,77
1571567682.292566,77
1571567682.306376,75
1571567682.320140,76
1571567682.332823,76
1571567682.346882,76
1571567682.361212,78
1571567682.374988,78
1571567682.388697,78
1571567682.401961,77
1571567682.414498,77
1571567682.427807,77
1571567682.441975,78
1571567682.455543,78
1571567682.468484,76
1571567682.481224,77
1571567682.494739,77
1571567682.507644,78
1571567682.520589,79
1571567682.534520,79
1571567682.547546,77
1571567682.561856,78
1571567682.574483,78
1571567682.587949,77
1571567682.601574,78
1571567682.614224,76
1571567682.626952,77
1571567682.640723,78
1571567682.653487,79
1571567682.666618,79
1571567682.679340,79
1571567682.692080,78
1571567682.706060,78
1571567682.718736,78
1571567682.732857,78
1571567682.746297,79
1571567682.758861,79
1571567682.771680,78
1571567682.784388,79
1571567682.798159,79
1571567682.811524,80
1571567682.825000,80
1571567682.843804,80
1571567682.855962,78
1571567682.868832,79
1571567682.881555,79
1571567682.894389,80
1571567682.907059,80
1571567682.920215,80
1571567682.933589,80
1571567682.947712,80
1571567682.960949,80
1571567682.973955,81
1571567682.986682,81
1571567683.000688,79
1571567683.014711,80
1571567683.027654,80
1571567683.040233,81
1571567683.053150,81
1571567683.065718,79
1571567683.078760,81
1571567683.092856,81
1571567683.105590,81
1571567683.118750,82
1571567683.131732,82
1571567683.145020,80
1571567683.157796,81
1571567683.171425,81
1571567683.185042,81
1571567683.198447,82
1571567683.212415,82
1571567683.226154,80
1571567683.239342,81
1571567683.252200,82
1571567683.265872,82
1571567683.279414,83
1571567683.292241,81
1571567683.305677,82
1571567683.319240,82
1571567683.331838,83
1571567683.346267,83
1571567683.359974,83
1571567683.372707,81
1571567683.385585,82
1571567683.398221,82
1571567683.412628,83
1571567683.426405,84
1571567683.440766,84
1571567683.454572,84
1571567683.467824,82
1571567683.480798,83
1571567683.494785,83
1571567683.508568,83
1571567683.522199,84
1571567683.535130,84
1571567683.548119,82
1571567683.560900,83
1571567683.574738,83
1571567683.587450,84
1571567683.600228,85
1571567683.614206,83
1571567683.627952,84
1571567683.641012,84
1571567683.654642,84
1571567683.667973,85
1571567683.681826,85
1571567683.695785,83
1571567683.708704,84
1571567683.723657,84
1571567683.737136,84
1571567683.751500,84
1571567683.764491,85
1571567683.778091,85
1571567683.791931,83
1571567683.804606,84
1571567683.818048,84
1571567683.831116,84
1571567683.849137,85
1571567683.862052,86
1571567683.875152,86
1571567683.888412,84
1571567683.901258,85
1571567683.914913,85
1571567683.930105,85
1571567683.942796,86
1571567683.955782,86
1571567683.970183,86
1571567683.983864,85
1571567683.997022,85
1571567684.011539,85
1571567684.025358,86
1571567684.038514,86
1571567684.050725,84
1571567684.063596,85
1571567684.076748,85
1571567684.090936,86
1571567684.103742,87
1571567684.117276,87
1571567684.132088,87
1571567684.146362,85
1571567684.159332,86
1571567684.171817,86
1571567684.186632,86
1571567684.199548,87
1571567684.214328,87
1571567684.229085,85
1571567684.243271,85
1571567684.257025,86
1571567684.270393,86
1571567684.283563,86
1571567684.296950,87
1571567684.309607,85
1571567684.322398,86
1571567684.335339,86
1571567684.349180,86
1571567684.362316,87
1571567684.375694,87
1571567684.389365,85
1571567684.402761,86
1571567684.415309,86
1571567684.429504,86
1571567684.443658,87
1571567684.456741,87
1571567684.469781,86
1571567684.482383,87
1571567684.496992,87
1571567684.510293,87
1571567684.523036,88
1571567684.535980,86
1571567684.549481,86
1571567684.563227,87
1571567684.576050,87
1571567684.589479,88
1571567684.602209,88
1571567684.616273,86
1571567684.630155,87
1571567684.643632,87
1571567684.658404,87
1571567684.672101,87
1571567684.684723,88
1571567684.698075,86
1571567684.711719,86
1571567684.725387,87
1571567684.740194,87
1571567684.754066,87
1571567684.767589,87
1571567684.781237,88
1571567684.794929,88
1571567684.807495,87
1571567684.820397,87
1571567684.835011,87
1571567684.854590,87
1571567684.867225,87
1571567684.880328,88
1571567684.894266,88
1571567684.908664,88
1571567684.922001,86
1571567684.936286,87
1571567684.949559,87
1571567684.964031,87
1571567684.977480,87
1571567684.990334,88
1571567685.002905,87
1571567685.015564,87
1571567685.029543,87
1571567685.042897,87
1571567685.055263,88
1571567685.068308,86
1571567685.080728,87
1571567685.092605,87
1571567685.105204,88
1571567685.117881,88
1571567685.130139,87
1571567685.142264,87
1571567685.154779,88
1571567685.167614,88
1571567685.180513,86
1571567685.193868,88
1571567685.207487,88
1571567685.220397,88
1571567685.233164,89
1571567685.246001,87
1571567685.258964,88
1571567685.271890,88
1571567685.285473,89
1571567685.298877,89
1571567685.311411,89
1571567685.325079,87
1571567685.338257,88
1571567685.350788,88
1571567685.363726,89
1571567685.376717,89
1571567685.390861,87
1571567685.404433,88
1571567685.418171,88
1571567685.430764,88
1571567685.444599,89
1571567685.458236,89
1571567685.471109,87
1571567685.484028,88
1571567685.497069,88
1571567685.510904,88
1571567685.525452,89
1571567685.538488,89
1571567685.551225,88
1571567685.564261,88
1571567685.578989,88
1571567685.591570,89
1571567685.605797,89
1571567685.619355,89
1571567685.632322,87
1571567685.646687,88
1571567685.659082,88
1571567685.671699,88
1571567685.684425,89
1571567685.697658,87
1571567685.710369,88
1571567685.724586,88
1571567685.738327,88
1571567685.750915,89
1571567685.763480,89
1571567685.777355,87
1571567685.791234,88
1571567685.803986,88
1571567685.817473,88
1571567685.830294,89
1571567685.855069,88
1571567685.869148,88
1571567685.882290,88
1571567685.895371,89
1571567685.908211,89
1571567685.922042,88
1571567685.936330,88
1571567685.950036,88
1571567685.963577,88
1571567685.976904,89
1571567685.990228,89
1571567686.003973,87
1571567686.017597,88
1571567686.031490,88
1571567686.044931,89
1571567686.058572,90
1571567686.071861,90
1571567686.086377,88
1571567686.099097,89
1571567686.112471,89
1571567686.126478,89
1571567686.141235,89
1571567686.155839,90
1571567686.168371,90
1571567686.180887,88
1571567686.194168,89
1571567686.207876,89
1571567686.220412,90
1571567686.234020,90
1571567686.247726,90
1571567686.261257,88
1571567686.274830,89
1571567686.289209,89
1571567686.302702,89
1571567686.316648,90
1571567686.331640,90
1571567686.347796,90
1571567686.360714,88
1571567686.374047,89
1571567686.387453,89
1571567686.400858,89
1571567686.414103,90
1571567686.427271,90
1571567686.440381,88
1571567686.453339,89
1571567686.468058,89
1571567686.481093,89
1571567686.496269,89
1571567686.510863,90
1571567686.523688,88
1571567686.536888,88
1571567686.551406,89
1571567686.564824,89
1571567686.578750,90
1571567686.591587,91
1571567686.604239,89
1571567686.617722,89
1571567686.630330,90
1571567686.644452,90
1571567686.657317,90
1571567686.670052,91
1571567686.682738,89
1571567686.695777,90
1571567686.708249,90
1571567686.721143,91
1571567686.735630,91
1571567686.748667,91
1571567686.765191,90
1571567686.778298,89
1571567686.791896,89
1571567686.805940,89
1571567686.818453,90
1571567686.831660,90
1571567686.854118,89
1571567686.868995,90
1571567686.881666,90
1571567686.895342,88
1571567686.908372,89
1571567686.921675,89
1571567686.934273,90
1571567686.947153,90
1571567686.960977,88
1571567686.974074,89
1571567686.986603,89
1571567686.999878,89
1571567687.014417,89
1571567687.027057,90
1571567687.040352,88
1571567687.053035,89
1571567687.065867,89
1571567687.079910,89
1571567687.093112,90
1571567687.106520,90
1571567687.119274,88
1571567687.131878,89
1571567687.146088,89
1571567687.159925,90
1571567687.172559,91
1571567687.186183,89
1571567687.199851,89
1571567687.213624,90
1571567687.227347,90
1571567687.240155,91
1571567687.253029,91
1571567687.266738,89
1571567687.280205,90
1571567687.294593,90
1571567687.307819,90
1571567687.320772,91
1571567687.333500,91
1571567687.346589,89
1571567687.359260,90
1571567687.372000,90
1571567687.385686,91
1571567687.399128,91
1571567687.413394,91
1571567687.426878,89
1571567687.440167,90
1571567687.452820,90
1571567687.465619,91
1571567687.478874,91
1571567687.491998,89
1571567687.505630,90
1571567687.519193,91
1571567687.531935,91
1571567687.545460,92
1571567687.558613,92
1571567687.571724,91
1571567687.585071,91
1571567687.597933,91
1571567687.611743,91
1571567687.624970,92
1571567687.638609,92
1571567687.651287,91
1571567687.664094,91
1571567687.677798,91
1571567687.690279,92
1571567687.703636,92
1571567687.717393,90
1571567687.730055,91
1571567687.744562,91
1571567687.758084,91
1571567687.770811,93
1571567687.784727,93
1571567687.798110,91
1571567687.813118,92
1571567687.826600,92
1571567687.840245,92
1571567687.853814,93
1571567687.867123,93
1571567687.880385,91
1571567687.901258,93
1571567687.915029,93
1571567687.928658,93
1571567687.942927,91
1571567687.956112,92
1571567687.969379,93
1571567687.982298,94
1571567687.996383,94
1571567688.010640,94
1571567688.023679,92
