1571570710.554884,98
1571570710.568949,99
1571570710.581974,99
1571570710.595064,100
1571570710.609673,100
1571570710.623810,100
1571570710.637445,98
1571570710.653378,99
1571570710.669330,100
1571570710.682314,100
1571570710.695094,99
1571570710.708748,99
1571570710.722395,100
1571570710.735533,99
1571570710.750030,98
1571570710.763212,99
1571570710.775728,99
1571570710.788472,100
1571570710.802306,100
1571570710.815487,99
1571570710.828234,100
1571570710.842244,100
1571570710.855830,100
1571570710.869242,99
1571570710.883898,99
1571570710.897427,100
1571570710.911269,98
1571570710.924166,99
1571570710.936731,97
1571570710.950568,97
1571570710.971238,97
1571570710.992940,95
1571570711.014918,95
1571570711.028652,95
1571570711.042756,94
1571570711.056189,94
1571570711.071229,93
1571570711.084008,93
1571570711.100622,92
1571570711.113868,91
1571570711.127474,91
1571570711.141330,90
1571570711.155120,90
1571570711.169178,89
1571570711.181975,89
1571570711.195492,88
1571570711.209698,87
1571570711.223442,87
1571570711.236081,87
1571570711.249802,85
1571570711.262634,86
1571570711.277495,85
1571570711.290275,85
1571570711.303496,84
1571570711.316520,84
1571570711.331174,82
1571570711.344071,83
1571570711.356907,82
1571570711.370878,81
1571570711.383453,81
1571570711.396561,80
1571570711.410678,80
1571570711.423827,80
1571570711.436481,80
1571570711.450185,79
1571570711.463975,80
1571570711.481561,80
1571570711.495641,80
1571570711.509042,78
1571570711.523281,79
1571570711.537645,78
1571570711.550826,79
1571570711.564184,79
1571570711.577684,78
1571570711.590899,78
1571570711.603774,78
1571570711.617728,78
1571570711.630835,77
1571570711.643748,77
1571570711.657461,77
1571570711.671439,76
1571570711.684226,78
1571570711.702038,77
1571570711.714994,79
1571570711.727726,77
1571570711.741865,78
1571570711.754516,78
1571570711.767464,77
1571570711.780603,78
1571570711.795264,78
1571570711.809626,79
1571570711.823674,77
1571570711.836348,78
1571570711.850054,78
1571570711.863913,77
1571570711.877555,78
1571570711.890508,78
1571570711.903738,77
1571570711.916533,78
1571570711.930970,78
1571570711.944455,78
1571570711.966686,79
1571570711.980045,79
1571570711.993475,78
1571570712.007349,79
1571570712.021265,79
1571570712.035273,80
1571570712.048672,78
1571570712.062428,79
1571570712.076262,78
1571570712.090264,78
1571570712.103490,79
1571570712.115997,79
1571570712.128890,79
1571570712.143324,80
1571570712.156702,79
1571570712.170648,79
1571570712.183254,80
1571570712.197613,80
1571570712.210812,79
1571570712.224275,81
1571570712.237886,82
1571570712.251356,82
1571570712.265123,83
1571570712.277860,83
1571570712.291578,82
1571570712.304172,83
1571570712.318059,84
1571570712.330957,85
1571570712.343486,85
1571570712.356772,84
1571570712.370572,85
1571570712.384092,85
1571570712.397469,85
1571570712.412642,84
1571570712.425155,85
1571570712.439962,85
1571570712.452956,84
1571570712.465520,84
1571570712.478934,85
1571570712.493261,85
1571570712.506216,86
1571570712.518896,86
1571570712.531555,86
1571570712.544486,86
1571570712.558941,86
1571570712.572407,86
1571570712.585967,86
1571570712.599078,84
1571570712.612103,85
1571570712.626459,85
1571570712.640292,85
1571570712.654052,87
1571570712.669248,87
1571570712.682861,87
1571570712.695859,85
1571570712.708991,86
1571570712.723596,86
1571570712.736969,86
1571570712.749931,86
1571570712.766541,86
1571570712.779679,88
1571570712.793082,86
1571570712.806350,87
1571570712.819081,87
1571570712.832672,89
1571570712.845223,89
1571570712.857935,89
1571570712.871622,90
1571570712.884978,90
1571570712.902722,90
1571570712.915290,90
1571570712.928612,91
1571570712.941573,90
1571570712.955438,91
1571570712.968567,92
1571570712.993915,90
1571570713.007456,91
1571570713.020096,92
1571570713.032816,90
1571570713.046544,92
1571570713.060839,92
1571570713.074805,91
1571570713.088474,91
1571570713.101212,92
1571570713.115093,92
1571570713.129369,93
1571570713.143640,93
1571570713.158132,91
1571570713.171313,92
1571570713.185481,92
1571570713.198566,91
1571570713.212474,92
1571570713.225956,92
1571570713.239028,90
1571570713.251776,92
1571570713.264356,92
1571570713.277799,93
1571570713.291712,93
1571570713.305140,93
1571570713.319023,91
1571570713.331724,92
1571570713.345009,92
1571570713.358605,93
1571570713.371790,93
1571570713.384456,91
1571570713.397247,93
1571570713.410887,93
1571570713.424508,93
1571570713.437364,94
1571570713.450453,95
1571570713.464519,95
1571570713.478071,93
1571570713.490693,91
1571570713.503884,90
1571570713.518193,89
1571570713.531423,87
1571570713.544810,85
1571570713.558313,84
1571570713.572014,82
1571570713.585734,80
1571570713.600067,79
1571570713.614635,77
1571570713.628812,75
1571570713.642934,73
1571570713.655597,72
1571570713.667916,70
1571570713.680892,69
1571570713.694156,69
1571570713.706575,70
1571570713.720159,71
1571570713.733653,71
1571570713.746525,70
1571570713.760830,70
1571570713.774374,70
1571570713.786985,71
1571570713.799851,69
1571570713.813238,69
1571570713.826755,70
1571570713.840757,70
1571570713.855443,70
1571570713.869163,71
1571570713.884915,72
1571570713.898798,72
1571570713.912520,72
1571570713.924941,71
1571570713.938593,71
1571570713.951739,71
1571570713.965601,71
1571570713.979167,72
1571570713.999551,71
1571570714.013456,71
1571570714.027499,72
1571570714.040733,70
1571570714.054123,70
1571570714.066574,72
1571570714.080138,72
1571570714.093334,73
1571570714.106798,73
1571570714.119984,71
1571570714.132915,72
1571570714.145510,72
1571570714.159153,72
1571570714.172182,73
1571570714.185650,73
1571570714.200892,71
1571570714.215466,71
1571570714.240007,69
1571570714.265386,68
1571570714.279202,69
1571570714.292318,71
1571570714.306313,71
1571570714.319816,71
1571570714.333533,71
1571570714.346333,72
1571570714.359451,72
1571570714.372963,70
1571570714.386603,71
1571570714.399387,71
1571570714.412263,72
1571570714.424929,72
1571570714.438233,70
1571570714.451043,71
1571570714.464954,71
1571570714.478254,72
1571570714.491587,72
1571570714.505109,72
1571570714.519111,70
1571570714.533422,71
1571570714.547057,71
1571570714.560543,71
1571570714.574954,72
1571570714.588485,73
1571570714.601301,71
1571570714.614331,72
1571570714.627153,72
1571570714.641174,72
1571570714.654909,73
1571570714.668459,73
1571570714.682041,73
1571570714.695553,72
1571570714.708860,72
1571570714.721545,72
1571570714.734761,73
1571570714.747295,73
1571570714.760353,72
1571570714.775009,72
1571570714.787769,72
1571570714.800992,72
1571570714.813777,70
1571570714.826248,71
1571570714.839935,71
1571570714.853189,71
1571570714.866715,72
1571570714.880983,72
1571570714.894495,72
1571570714.908016,70
1571570714.922476,71
1571570714.935916,71
1571570714.948415,71
1571570714.961827,72
1571570714.975333,72
1571570714.994846,72
1571570715.008396,72
1571570715.021612,70
1571570715.034383,71
1571570715.046969,71
1571570715.059844,72
1571570715.073062,72
1571570715.087139,72
1571570715.101289,70
1571570715.115217,71
1571570715.129042,71
1571570715.142370,71
1571570715.155083,72
1571570715.167647,70
1571570715.180540,72
1571570715.193468,72
1571570715.207708,72
1571570715.221341,73
1571570715.234872,73
1571570715.247540,72
1571570715.261671,72
1571570715.275041,72
1571570715.288697,72
1571570715.301403,73
1571570715.313878,73
1571570715.326761,72
1571570715.340340,72
1571570715.353741,72
1571570715.366515,73
1571570715.379259,73
1571570715.392740,71
1571570715.406551,72
1571570715.419319,71
1571570715.433214,71
1571570715.447445,72
1571570715.460908,72
1571570715.474531,70
1571570715.487218,71
1571570715.500808,71
1571570715.514097,71
1571570715.526869,72
1571570715.540541,72
1571570715.553809,70
1571570715.567139,71
1571570715.580888,71
1571570715.594437,71
1571570715.607258,72
1571570715.619886,70
1571570715.633701,70
1571570715.646427,71
1571570715.660102,71
1571570715.673040,72
1571570715.686036,72
1571570715.699723,70
1571570715.713339,71
1571570715.727201,71
1571570715.742017,71
1571570715.755205,71
1571570715.768605,72
1571570715.781414,70
1571570715.794066,71
1571570715.808215,71
1571570715.822136,71
1571570715.834824,72
1571570715.848182,72
1571570715.862457,70
1571570715.875846,71
1571570715.889464,71
1571570715.906763,71
1571570715.919451,71
1571570715.933087,71
1571570715.946328,72
1571570715.959083,70
1571570715.971748,71
1571570715.991557,71
1571570716.005512,70
1571570716.017724,71
1571570716.034854,71
1571570716.050870,71
1571570716.064554,71
1571570716.078969,71
1571570716.092424,72
1571570716.105897,72
1571570716.119174,70
1571570716.132297,71
1571570716.144431,71
1571570716.156401,72
1571570716.168335,70
1571570716.180972,71
1571570716.194285,71
1571570716.207335,71
1571570716.219549,72
1571570716.233359,70
1571570716.245518,71
1571570716.257534,71
1571570716.269525,72
1571570716.281530,70
1571570716.293935,71
1571570716.305796,71
1571570716.317608,72
1571570716.331060,72
1571570716.343342,71
1571570716.355913,71
1571570716.370603,71
1571570716.383604,72
1571570716.396192,72
1571570716.409933,70
1571570716.422771,71
1571570716.435515,71
1571570716.448938,72
1571570716.462178,72
1571570716.477654,72
1571570716.491034,70
1571570716.508253,71
1571570716.522576,70
1571570716.535356,71
1571570716.549406,71
1571570716.563377,72
1571570716.576034,72
1571570716.588758,70
1571570716.602493,71
1571570716.616076,71
1571570716.629610,72
1571570716.643440,71
1571570716.657289,72
1571570716.670343,72
1571570716.685630,70
1571570716.699447,71
1571570716.712766,71
1571570716.725543,71
1571570716.738255,72
1571570716.751565,72
1571570716.764774,70
1571570716.778440,71
1571570716.791312,72
1571570716.805021,72
1571570716.819006,73
1571570716.833980,73
1571570716.847966,73
1571570716.861460,71
1571570716.876211,72
1571570716.888913,72
1571570716.902610,72
1571570716.916133,73
1571570716.930298,73
1571570716.945334,73
1571570716.960172,71
1571570716.974230,72
1571570716.987586,72
1571570717.001417,72
1571570717.016197,72
1571570717.037429,72
1571570717.054479,72
1571570717.068327,72
1571570717.083158,72
1571570717.097437,72
1571570717.113153,72
1571570717.127202,73
1571570717.139997,73
1571570717.153894,73
1571570717.166622,72
1571570717.180096,72
1571570717.194656,72
1571570717.207428,73
1571570717.221040,73
1571570717.235022,71
1571570717.247660,72
1571570717.260729,72
1571570717.274627,72
1571570717.287275,73
1571570717.301436,73
1571570717.316057,71
1571570717.330729,71
1571570717.343680,72
1571570717.357904,72
1571570717.372132,72
1571570717.385859,74
1571570717.398803,74
1571570717.413264,74
1571570717.426069,73
1571570717.439595,73
1571570717.454748,73
1571570717.468743,73
1571570717.481610,74
1571570717.495307,74
1571570717.507844,73
1571570717.521874,73
1571570717.535013,73
1571570717.548304,74
1571570717.561772,74
1571570717.575190,74
1571570717.588785,72
1571570717.602761,73
1571570717.615467,73
1571570717.628989,73
1571570717.642195,74
1571570717.655172,74
1571570717.667790,73
1571570717.682502,73
1571570717.695024,74
1571570717.707778,75
1571570717.721018,75
1571570717.734951,73
1571570717.747677,74
1571570717.762054,74
1571570717.775196,74
1571570717.787828,75
1571570717.800693,75
1571570717.814784,73
1571570717.827723,74
1571570717.840728,74
1571570717.854615,74
1571570717.868593,75
1571570717.883235,75
1571570717.896963,75
1571570717.911424,74
1571570717.924768,75
1571570717.937257,75
1571570717.950976,76
1571570717.963833,76
1571570717.978043,76
1571570717.991252,75
1571570718.003880,75
1571570718.025720,75
1571570718.038460,75
1571570718.051225,75
1571570718.065204,75
1571570718.078949,76
1571570718.091528,74
1571570718.104207,75
1571570718.116774,76
1571570718.131708,76
1571570718.145413,76
1571570718.158082,77
1571570718.171339,75
1571570718.187036,75
1571570718.201139,76
1571570718.214861,76
1571570718.227606,77
1571570718.241370,77
1571570718.255206,77
1571570718.268914,78
1571570718.281583,77
1571570718.295170,77
1571570718.308009,77
1571570718.321352,78
1571570718.334884,78
1571570718.348617,76
1571570718.361646,77
1571570718.374924,77
1571570718.388867,77
1571570718.401422,78
1571570718.414045,76
1571570718.427220,77
1571570718.440543,78
1571570718.454495,78
1571570718.466857,79
1571570718.481500,79
1571570718.494340,79
1571570718.507761,78
1571570718.521565,78
1571570718.535750,78
1571570718.548380,79
1571570718.562853,79
1571570718.575771,80
1571570718.589370,78
1571570718.603056,79
1571570718.615467,79
1571570718.629387,80
1571570718.642969,80
1571570718.655402,78
1571570718.668882,79
1571570718.682764,79
1571570718.695705,81
1571570718.709113,81
1571570718.722585,81
1571570718.735158,80
1571570718.749817,80
1571570718.763694,80
1571570718.776875,81
1571570718.791480,80
1571570718.804127,82
1571570718.818334,80
1571570718.831833,81
1571570718.845563,81
1571570718.858851,81
1571570718.872534,82
1571570718.885559,82
1571570718.899001,82
1571570718.916170,83
1571570718.930433,81
1571570718.944691,81
1571570718.958602,82
1571570718.971726,82
1571570718.984463,83
1571570718.997738,83
1571570719.012117,83
1571570719.026047,82
1571570719.040253,83
1571570719.055694,83
1571570719.072216,83
1571570719.085889,83
1571570719.101723,83
1571570719.115379,83
1571570719.128531,85
1571570719.142466,85
1571570719.155356,83
1571570719.168207,84
1571570719.180943,84
1571570719.194599,85
1571570719.208277,85
1571570719.221974,86
1571570719.235109,85
1571570719.247951,85
1571570719.261988,85
1571570719.275300,86
1571570719.288014,86
1571570719.300728,85
1571570719.314547,86
1571570719.329516,86
1571570719.342036,86
1571570719.354452,87
1571570719.366856,87
1571570719.378945,86
1571570719.391099,87
1571570719.403141,88
1571570719.415517,88
1571570719.428373,87
1571570719.440405,87
1571570719.453193,87
1571570719.465290,89
1571570719.477715,87
1571570719.490648,88
1571570719.503894,88
1571570719.516284,89
1571570719.529723,89
1571570719.542593,87
1571570719.554939,89
1571570719.567749,89
1571570719.579878,90
1571570719.592210,88
1571570719.605096,89
1571570719.618103,89
1571570719.630723,91
1571570719.645270,91
1571570719.658581,91
1571570719.671873,89
1571570719.686609,90
1571570719.700018,90
1571570719.714509,91
1571570719.727195,92
1571570719.740704,92
1571570719.754099,90
1571570719.766853,91
1571570719.780312,92
1571570719.793641,92
1571570719.806082,93
1571570719.819531,91
1571570719.831850,92
1571570719.845544,93
1571570719.858715,93
1571570719.871511,94
1571570719.884850,94
1571570719.898489,92
1571570719.912426,94
1571570719.925363,94
1571570719.937585,95
1571570719.951521,95
1571570719.964764,96
1571570719.978074,94
1571570719.992038,95
1571570720.004123,95
1571570720.016520,96
1571570720.029889,97
1571570720.043084,96
1571570720.055658,96
1571570720.077857,95
1571570720.090444,96
1571570720.102884,97
1571570720.116987,97
1571570720.131090,98
1571570720.144635,98
1571570720.156801,97
1571570720.171165,98
1571570720.183534,98
1571570720.197353,98
1571570720.212429,99
1571570720.225780,100
1571570720.238107,98
1571570720.250812,99
1571570720.263418,99
1571570720.277538,99
1571570720.290070,100
1571570720.302649,98
1571570720.316924,99
1571570720.330283,99
1571570720.343896,99
1571570720.358090,100
1571570720.371223,100
1571570720.384611,100
1571570720.400383,100
1571570720.412641,99
1571570720.424593,99
1571570720.438093,100
1571570720.450820,100
1571570720.463622,98
1571570720.477499,99
1571570720.490263,99
1571570720.502860,99
1571570720.515957,100
1571570720.531341,100
1571570720.545526,100
1571570720.560665,98
1571570720.575043,99
1571570720.588440,99
1571570720.602638,99
1571570720.616135,99
1571570720.629827,100
1571570720.643986,100
1571570720.658050,98
1571570720.671892,99
1571570720.684283,99
1571570720.724273,100
1571570720.748800,99
1571570720.768740,99
1571570720.781872,99
1571570720.795618,99
1571570720.808077,100
1571570720.821046,98
1571570720.833761,99
1571570720.845833,99
1571570720.858942,99
1571570720.872625,100
1571570720.885670,98
1571570720.898926,98
1571570720.912348,99
1571570720.925464,99
1571570720.937649,100
1571570720.949767,100
1571570720.962694,99
1571570720.975212,99
1571570720.988660,99
1571570721.002713,100
1571570721.015455,98
1571570721.028466,98
1571570721.042044,99
1571570721.063018,98
1571570721.076232,99
1571570721.089872,99
1571570721.103105,99
1571570721.117243,98
1571570721.131084,98
1571570721.143997,98
1571570721.156648,98
1571570721.170511,97
1571570721.183378,96
1571570721.197207,97
1571570721.212003,95
1571570721.225744,95
1571570721.238915,93
1571570721.251600,94
1571570721.264060,92
1571570721.276822,93
1571570721.290423,93
1571570721.303955,91
1571570721.316808,91
1571570721.330366,91
1571570721.343471,90
1571570721.356257,90
1571570721.369744,89
1571570721.383345,88
1571570721.396149,89
1571570721.410844,88
1571570721.424570,86
1571570721.438158,87
1571570721.451752,86
1571570721.465635,85
1571570721.478841,85
1571570721.491980,85
1571570721.505420,83
1571570721.518058,84
1571570721.530942,84
1571570721.545239,82
1571570721.559096,82
1571570721.571936,81
1571570721.586720,81
1571570721.599409,81
1571570721.613237,80
1571570721.627077,79
1571570721.641365,78
1571570721.654873,78
1571570721.669318,78
1571570721.683087,77
1571570721.696932,77
1571570721.710783,76
1571570721.724194,75
1571570721.737683,76
1571570721.750770,77
1571570721.764655,76
