1571566343.563534,73
1571566343.576846,74
1571566343.590864,74
1571566343.604665,74
1571566343.618604,72
1571566343.633000,73
1571566343.646004,73
1571566343.660005,73
1571566343.673297,74
1571566343.685769,74
1571566343.699891,72
1571566343.713555,73
1571566343.726644,73
1571566343.740454,73
1571566343.753880,74
1571566343.767703,74
1571566343.781278,72
1571566343.795820,72
1571566343.808630,73
1571566343.821976,73
1571566343.836474,73
1571566343.850084,74
1571566343.863779,74
1571566343.877843,72
1571566343.890906,73
1571566343.903881,74
1571566343.918256,74
1571566343.931618,75
1571566343.945015,75
1571566343.958833,73
1571566343.971820,74
1571566343.985525,74
1571566343.999202,74
1571566344.013102,74
1571566344.026725,75
1571566344.040574,75
1571566344.054546,74
1571566344.068485,74
1571566344.082944,74
1571566344.096549,74
1571566344.110228,75
1571566344.122677,75
1571566344.135533,73
1571566344.149258,74
1571566344.162034,74
1571566344.175172,74
1571566344.187754,75
1571566344.200822,73
1571566344.214235,74
1571566344.227836,74
1571566344.240667,74
1571566344.253565,75
1571566344.267885,75
1571566344.282206,75
1571566344.295000,74
1571566344.309832,74
1571566344.323201,74
1571566344.335932,75
1571566344.358846,74
1571566344.372531,74
1571566344.386497,74
1571566344.399740,75
1571566344.412271,73
1571566344.426267,73
1571566344.440055,74
1571566344.453674,74
1571566344.467610,74
1571566344.481089,75
1571566344.494694,75
1571566344.508442,75
1571566344.522007,73
1571566344.535667,74
1571566344.549189,74
1571566344.564815,74
1571566344.577455,75
1571566344.590813,75
1571566344.604352,73
1571566344.619504,73
1571566344.632974,74
1571566344.645687,74
1571566344.660056,74
1571566344.672626,75
1571566344.685993,75
1571566344.700546,73
1571566344.714607,74
1571566344.727704,74
1571566344.740468,75
1571566344.754538,75
1571566344.768568,75
1571566344.781663,73
1571566344.793934,74
1571566344.806803,74
1571566344.821214,75
1571566344.834684,75
1571566344.848471,75
1571566344.861409,74
1571566344.875455,74
1571566344.888750,74
1571566344.902547,74
1571566344.915393,75
1571566344.927815,73
1571566344.941456,74
1571566344.955065,74
1571566344.968484,74
1571566344.981848,75
1571566344.994807,75
1571566345.007449,73
1571566345.019743,74
1571566345.032791,74
1571566345.046009,75
1571566345.058998,75
1571566345.072951,73
1571566345.086044,74
1571566345.099746,74
1571566345.113051,74
1571566345.125312,75
1571566345.138856,76
1571566345.152073,74
1571566345.166325,75
1571566345.179684,75
1571566345.192776,75
1571566345.206132,76
1571566345.218990,76
1571566345.234771,76
1571566345.247488,75
1571566345.260249,75
1571566345.272778,76
1571566345.286495,76
1571566345.301474,76
1571566345.315516,74
1571566345.337477,75
1571566345.353120,76
1571566345.366235,76
1571566345.378859,74
1571566345.392294,75
1571566345.404981,75
1571566345.418686,75
1571566345.433447,76
1571566345.446730,76
1571566345.460734,74
1571566345.474449,75
1571566345.487131,75
1571566345.500883,75
1571566345.514216,76
1571566345.527603,76
1571566345.541615,74
1571566345.554698,75
1571566345.568607,75
1571566345.583357,75
1571566345.597391,75
1571566345.610406,76
1571566345.622930,74
1571566345.635551,75
1571566345.649004,75
1571566345.662313,75
1571566345.675926,76
1571566345.689304,76
1571566345.702488,74
1571566345.716679,75
1571566345.730179,75
1571566345.743947,75
1571566345.757236,76
1571566345.770073,76
1571566345.784952,76
1571566345.799158,74
1571566345.812532,75
1571566345.825212,75
1571566345.838505,75
1571566345.852566,76
1571566345.866723,76
1571566345.880042,74
1571566345.893541,75
1571566345.907055,75
1571566345.919669,76
1571566345.934101,76
1571566345.947432,76
1571566345.960057,74
1571566345.973752,75
1571566345.986310,75
1571566346.000404,75
1571566346.014067,76
1571566346.026730,74
1571566346.040814,74
1571566346.054937,75
1571566346.068970,75
1571566346.083277,75
1571566346.098236,75
1571566346.111296,76
1571566346.125697,76
1571566346.139292,76
1571566346.152790,75
1571566346.167061,75
1571566346.180302,75
1571566346.192835,76
1571566346.206786,76
1571566346.219984,74
1571566346.234279,74
1571566346.248379,75
1571566346.261331,75
1571566346.275003,75
1571566346.287770,76
1571566346.301754,76
1571566346.316766,74
1571566346.330812,75
1571566346.344260,75
1571566346.357438,75
1571566346.378874,75
1571566346.393027,75
1571566346.405640,76
1571566346.420841,76
1571566346.434888,77
1571566346.448090,77
1571566346.463330,77
1571566346.475891,76
1571566346.488783,76
1571566346.501703,76
1571566346.515258,77
1571566346.528900,77
1571566346.542346,75
1571566346.556055,76
1571566346.568769,76
1571566346.582849,76
1571566346.596243,77
1571566346.609329,77
1571566346.623757,77
1571566346.637469,76
1571566346.651440,76
1571566346.665175,76
1571566346.678876,76
1571566346.692457,77
1571566346.706425,77
1571566346.719776,75
1571566346.733468,76
1571566346.746574,76
1571566346.760384,76
1571566346.772887,77
1571566346.786280,77
1571566346.800032,75
1571566346.815381,75
1571566346.829162,76
1571566346.842768,76
1571566346.855880,76
1571566346.869070,77
1571566346.882120,77
1571566346.894956,76
1571566346.907645,76
1571566346.920190,77
1571566346.934573,77
1571566346.947418,75
1571566346.960484,75
1571566346.973459,76
1571566346.986104,76
1571566347.000558,77
1571566347.013909,77
1571566347.027190,77
1571566347.042697,75
1571566347.056352,76
1571566347.069122,76
1571566347.082835,76
1571566347.096384,77
1571566347.109673,77
1571566347.122992,75
1571566347.137418,76
1571566347.151773,76
1571566347.165646,76
1571566347.180052,76
1571566347.194190,77
1571566347.207063,77
1571566347.220456,75
1571566347.234362,76
1571566347.249159,76
1571566347.262483,76
1571566347.277590,76
1571566347.292033,76
1571566347.304730,77
1571566347.318204,77
1571566347.330796,76
1571566347.345574,76
1571566347.358231,76
1571566347.371015,77
1571566347.393082,76
1571566347.405769,76
1571566347.418637,77
1571566347.431834,77
1571566347.446118,75
1571566347.459530,76
1571566347.472226,76
1571566347.485424,77
1571566347.499379,77
1571566347.512905,77
1571566347.525609,76
1571566347.538283,76
1571566347.552318,76
1571566347.565583,77
1571566347.578386,75
1571566347.591717,75
1571566347.604209,76
1571566347.618126,76
1571566347.632292,76
1571566347.646321,77
1571566347.660362,77
1571566347.674437,78
1571566347.688260,76
1571566347.701576,77
1571566347.714634,77
1571566347.728504,77
1571566347.741672,78
1571566347.755666,78
1571566347.768423,76
1571566347.781779,77
1571566347.794505,77
1571566347.807804,78
1571566347.820667,78
1571566347.834956,78
1571566347.849014,76
1571566347.862856,77
1571566347.875696,77
1571566347.889269,77
1571566347.902783,78
1571566347.915539,76
1571566347.928477,77
1571566347.941494,77
1571566347.955320,77
1571566347.968863,78
1571566347.983201,78
1571566347.996288,78
1571566348.010712,76
1571566348.024757,77
1571566348.038084,77
1571566348.050917,77
1571566348.064854,78
1571566348.079207,78
1571566348.092024,77
1571566348.105374,77
1571566348.118938,77
1571566348.132537,77
1571566348.146909,78
1571566348.160150,78
1571566348.173697,76
1571566348.186254,77
1571566348.200483,77
1571566348.212968,78
1571566348.226033,78
1571566348.239408,78
1571566348.253515,77
1571566348.269032,76
1571566348.283600,77
1571566348.297768,77
1571566348.310536,77
1571566348.324364,78
1571566348.337880,78
1571566348.351531,78
1571566348.365149,77
1571566348.386717,78
1571566348.399769,78
1571566348.414262,77
1571566348.427051,77
1571566348.439880,78
1571566348.453262,78
1571566348.467657,78
1571566348.480848,76
1571566348.494159,77
1571566348.507924,77
1571566348.521536,77
1571566348.534275,78
1571566348.548470,78
1571566348.561503,76
1571566348.575945,76
1571566348.588647,77
1571566348.602666,77
1571566348.617658,77
1571566348.631264,78
1571566348.645495,78
1571566348.658706,78
1571566348.672076,77
1571566348.684965,77
1571566348.699223,77
1571566348.711359,78
1571566348.723976,78
1571566348.736086,77
1571566348.748946,77
1571566348.761388,77
1571566348.774103,78
1571566348.786835,76
1571566348.798861,77
1571566348.810850,78
1571566348.822910,76
1571566348.835303,76
1571566348.848735,77
1571566348.861644,77
1571566348.875171,77
1571566348.888130,78
1571566348.901955,76
1571566348.914718,76
1571566348.928024,77
1571566348.941130,77
1571566348.954481,78
1571566348.968079,79
1571566348.981450,79
1571566348.994314,78
1571566349.007147,78
1571566349.020753,78
1571566349.034130,79
1571566349.048976,79
1571566349.062765,79
1571566349.075740,78
1571566349.088232,78
1571566349.101587,78
1571566349.115747,79
1571566349.130162,79
1571566349.142822,79
1571566349.156275,78
1571566349.168795,78
1571566349.181833,79
1571566349.195274,79
1571566349.208913,79
1571566349.222253,77
1571566349.235140,78
1571566349.247757,78
1571566349.261164,79
1571566349.274272,79
1571566349.287584,77
1571566349.302629,77
1571566349.316912,78
1571566349.330454,78
1571566349.343888,78
1571566349.356540,79
1571566349.369178,77
1571566349.383594,77
1571566349.397610,78
1571566349.418988,79
1571566349.431564,77
1571566349.444828,78
1571566349.458335,78
1571566349.471287,79
1571566349.484247,79
1571566349.497486,78
1571566349.511922,78
1571566349.525074,78
1571566349.537785,79
1571566349.553382,78
1571566349.566793,79
1571566349.581178,79
1571566349.594782,77
1571566349.607636,78
1571566349.620833,78
1571566349.633966,78
1571566349.646673,79
1571566349.660270,78
1571566349.674762,77
1571566349.687421,78
1571566349.701054,78
1571566349.715744,78
1571566349.730074,79
1571566349.743868,79
1571566349.756584,77
1571566349.770313,77
1571566349.783444,78
1571566349.796079,78
1571566349.810220,79
1571566349.822894,79
1571566349.837199,77
1571566349.852283,77
1571566349.865502,78
1571566349.878340,78
1571566349.891572,79
1571566349.905488,79
1571566349.918237,79
1571566349.931376,78
1571566349.944711,78
1571566349.957680,78
1571566349.970548,79
1571566349.984478,79
1571566349.998086,77
1571566350.012418,78
1571566350.025603,78
1571566350.038967,78
1571566350.051629,79
1571566350.066956,79
1571566350.079763,79
1571566350.093814,77
1571566350.107558,78
1571566350.120897,78
1571566350.134683,78
1571566350.148981,79
1571566350.162666,79
1571566350.176628,79
1571566350.190300,77
1571566350.203068,78
1571566350.216881,78
1571566350.231081,78
1571566350.243775,79
1571566350.257171,77
1571566350.271836,77
1571566350.285716,79
1571566350.299486,79
1571566350.312889,79
1571566350.326149,80
1571566350.338902,78
1571566350.352592,78
1571566350.365943,79
1571566350.378697,79
1571566350.391330,80
1571566350.413076,79
1571566350.428006,79
1571566350.441527,79
1571566350.454002,80
1571566350.467895,80
1571566350.480639,79
1571566350.494141,79
1571566350.507383,80
1571566350.521178,80
1571566350.534825,80
1571566350.550091,80
1571566350.563359,78
1571566350.576157,79
1571566350.588849,79
1571566350.603094,80
1571566350.616817,80
1571566350.629442,78
1571566350.643867,78
1571566350.656597,79
1571566350.669858,79
1571566350.683151,79
1571566350.696158,80
1571566350.709302,78
1571566350.723383,78
1571566350.737002,79
1571566350.750694,79
1571566350.764870,79
1571566350.779046,80
1571566350.792219,80
1571566350.805063,78
1571566350.819325,79
1571566350.833911,79
1571566350.846759,79
1571566350.859463,80
1571566350.873780,80
1571566350.887378,80
1571566350.901323,78
1571566350.914740,79
1571566350.927642,79
1571566350.940494,80
1571566350.956537,80
1571566350.969336,78
1571566350.985063,80
1571566350.999034,78
1571566351.012541,79
1571566351.025452,79
1571566351.038149,80
1571566351.052322,80
1571566351.066358,80
1571566351.079143,79
1571566351.091901,79
1571566351.104550,79
1571566351.118674,80
1571566351.132246,80
1571566351.145194,80
1571566351.159100,79
1571566351.171841,79
1571566351.185255,79
1571566351.200669,79
1571566351.214210,80
1571566351.228090,80
1571566351.243074,80
1571566351.255751,79
1571566351.268372,79
1571566351.282582,79
1571566351.296203,80
1571566351.308800,80
1571566351.323118,80
1571566351.336730,79
1571566351.351132,79
1571566351.365769,79
1571566351.379578,79
1571566351.393161,80
1571566351.407574,80
1571566351.427965,79
1571566351.441772,80
1571566351.456676,80
1571566351.469183,78
1571566351.483802,79
1571566351.497270,80
1571566351.510638,80
1571566351.524415,80
1571566351.538026,81
1571566351.551958,81
1571566351.565469,81
1571566351.578352,80
1571566351.591124,80
1571566351.604692,81
1571566351.617666,82
1571566351.631732,82
1571566351.644486,81
1571566351.657973,81
1571566351.670647,81
1571566351.684122,81
1571566351.697080,82
1571566351.711483,82
1571566351.724949,81
1571566351.738010,81
1571566351.751214,81
1571566351.764029,82
1571566351.777010,82
1571566351.790837,81
1571566351.804009,81
1571566351.817581,81
1571566351.832999,81
1571566351.846664,81
1571566351.859372,82
1571566351.872424,82
1571566351.884994,81
1571566351.897964,81
1571566351.911013,81
1571566351.924590,82
1571566351.937405,80
1571566351.950494,81
1571566351.964267,81
1571566351.978527,81
1571566351.992005,81
1571566352.004929,82
1571566352.018541,82
1571566352.033538,80
1571566352.046245,81
1571566352.059262,81
1571566352.073129,81
1571566352.086546,82
1571566352.101052,82
1571566352.114568,82
1571566352.129629,79
1571566352.143221,80
1571566352.156979,80
1571566352.170297,80
1571566352.184050,81
1571566352.197975,81
1571566352.211641,79
1571566352.224472,80
1571566352.236868,80
1571566352.251234,80
1571566352.264187,81
1571566352.276841,81
1571566352.291206,79
1571566352.305023,80
1571566352.318669,80
1571566352.333976,80
1571566352.346770,81
1571566352.360901,81
1571566352.374200,81
1571566352.387863,79
1571566352.401129,80
1571566352.420614,79
1571566352.434117,80
1571566352.447506,80
1571566352.460222,80
1571566352.473807,81
1571566352.487698,81
1571566352.501793,79
1571566352.515254,80
1571566352.528728,80
1571566352.542375,80
1571566352.555242,81
1571566352.567829,79
1571566352.581676,79
1571566352.594476,80
1571566352.607152,80
1571566352.621172,80
1571566352.634193,81
1571566352.647759,81
1571566352.661179,80
1571566352.674808,80
1571566352.688479,80
1571566352.702154,80
1571566352.715072,81
1571566352.728397,79
1571566352.743205,79
1571566352.756317,80
1571566352.769790,80
1571566352.783737,80
1571566352.796652,81
1571566352.810685,81
1571566352.823221,79
1571566352.835941,80
1571566352.849526,80
1571566352.863511,80
1571566352.877014,81
1571566352.890547,81
1571566352.903088,80
1571566352.915989,80
1571566352.930253,80
1571566352.943960,81
1571566352.957560,82
1571566352.971324,82
1571566352.986758,80
1571566353.001312,80
1571566353.015076,81
1571566353.029141,81
1571566353.043124,81
1571566353.056499,82
1571566353.070305,82
1571566353.084929,80
1571566353.098501,81
1571566353.111781,81
1571566353.125815,81
1571566353.138754,81
1571566353.151606,82
1571566353.165322,82
1571566353.177876,81
1571566353.190114,81
1571566353.203331,81
1571566353.215945,82
1571566353.229915,82
1571566353.243244,81
1571566353.257082,81
1571566353.269823,81
1571566353.283932,81
1571566353.297623,82
1571566353.311467,82
1571566353.324907,80
1571566353.337401,81
1571566353.351362,81
1571566353.365618,81
1571566353.378924,82
1571566353.392558,80
1571566353.405548,81
1571566353.418605,81
1571566353.431889,81
1571566353.451841,81
1571566353.465855,81
1571566353.478920,81
1571566353.492536,82
1571566353.506210,82
1571566353.520144,82
1571566353.534518,80
1571566353.547653,81
1571566353.561440,81
1571566353.575200,81
1571566353.588187,82
1571566353.601586,82
1571566353.614406,81
1571566353.627344,81
1571566353.641154,81
1571566353.654305,82
1571566353.669905,82
